1.048145582311553881e+01 5.667761028041985449e-01
1.050188751087989658e+01 5.799341662164186895e-01
1.052231919864425436e+01 5.902184222063467933e-01
1.054275088640861213e+01 5.975255232042643305e-01
1.056318257417296991e+01 6.018300488527049685e-01
1.058361426193732768e+01 6.031108005350738210e-01
1.060404594970168546e+01 6.013668675438158528e-01
1.062447763746604323e+01 5.966514663300885868e-01
1.064490932523040101e+01 5.889961390056996926e-01
1.066534101299475878e+01 5.785090965266156404e-01
1.068577270075911656e+01 5.653285798104494830e-01
1.070620438852347434e+01 5.495753223337025428e-01
1.072663607628783211e+01 5.314254492108005934e-01
1.074706776405218989e+01 5.110393846360903325e-01
1.076749945181654766e+01 4.886254495367749473e-01
1.078793113958090544e+01 4.644350549946259510e-01
1.080836282734526321e+01 4.387236196741015060e-01
1.082879451510962099e+01 4.117576402780996903e-01
1.084922620287397876e+01 3.838325962473865816e-01
1.086965789063833654e+01 3.551668070440992531e-01
1.089008957840269431e+01 3.259918616753566534e-01
1.091052126616705209e+01 2.965357282094057689e-01
1.093095295393140987e+01 2.669439121105545154e-01
1.095138464169576764e+01 2.374297707591298823e-01
1.097181632946012542e+01 2.081150812536323724e-01
1.099224801722448319e+01 1.791447958645311922e-01
1.101267970498884097e+01 1.506189023865085463e-01
1.103311139275319874e+01 1.226022400673120044e-01
1.105354308051755652e+01 9.521580766547631247e-02
1.107397476828191429e+01 6.852597356493486669e-02
1.109440645604627207e+01 4.259244678727937966e-02
1.111483814381062984e+01 1.743282686817319849e-02
1.113526983157498762e+01 -6.955139660674861113e-03
1.115570151933934540e+01 -3.056822248302891454e-02
1.117613320710370317e+01 -5.340722070250045889e-02
1.119656489486806095e+01 -7.556422386712427497e-02
1.121699658263241872e+01 -9.709730248699113830e-02
1.123742827039677650e+01 -1.180740229627614546e-01
1.125785995816113427e+01 -1.385344181809143316e-01
1.127829164592549205e+01 -1.583921703115753477e-01
1.129872333368984982e+01 -1.775706337651840050e-01
1.131915502145420760e+01 -1.960005579256801078e-01
1.133958670921856537e+01 -2.136147833013688491e-01
1.136001839698292315e+01 -2.303731104247952743e-01
1.138045008474728093e+01 -2.462446930711339743e-01
1.140088177251163870e+01 -2.611644593611355814e-01
1.142131346027599648e+01 -2.751191925445264364e-01
1.144174514804035425e+01 -2.880451985903979550e-01
1.146217683580471203e+01 -2.998993269235716852e-01
1.148260852356906980e+01 -3.106145850409291476e-01
1.150304021133342758e+01 -3.200485939604194585e-01
1.152347189909778535e+01 -3.281306156413631991e-01
1.154390358686214313e+01 -3.347729252087200402e-01
1.156433527462650090e+01 -3.399268283201670737e-01
1.158476696239085868e+01 -3.435794395825819136e-01
1.160519865015521646e+01 -3.457202167258908165e-01
