       4752.2579   3.1960034e-18   4.6720370e-18
       4753.3523   7.2238213e-18   4.6771573e-18
       4754.4469  -3.0894080e-18   4.4456770e-18
       4755.5418  -4.4112846e-18   4.3437692e-18
       4756.6369  -1.6481790e-18   4.1576326e-18
       4757.7323   4.3160975e-18   4.3957480e-18
       4758.8279   1.0063668e-17   4.5302444e-18
       4759.9238   6.2133604e-18   4.4928768e-18
       4761.0199  -2.8292915e-18   4.1776460e-18
       4762.1163  -3.0398341e-19   4.2054092e-18
       4763.2130   3.4289524e-18   4.3117483e-18
       4764.3099   6.3194656e-18   4.2603671e-18
       4765.4070  -5.3297985e-18   4.0941991e-18
       4766.5044  -2.2058973e-19   4.2818099e-18
       4767.6021  -1.3158263e-18   4.3118314e-18
       4768.7000  -4.3088177e-18   4.1341918e-18
       4769.7981  -1.2292277e-18   4.1698771e-18
       4770.8966   5.0669569e-18   4.2599223e-18
       4771.9952   3.1319451e-19   4.3026319e-18
       4773.0941   1.5317141e-18   4.4111365e-18
       4774.1933  -4.3808201e-18   4.2884924e-18
       4775.2927  -2.4683350e-18   4.2462738e-18
       4776.3924   8.9465034e-18   4.4191156e-18
       4777.4923  -2.6624703e-18   4.3130046e-18
       4778.5925   1.8093021e-18   4.5956527e-18
       4779.6930   4.9317697e-18   4.7725199e-18
       4780.7937   9.9505210e-18   4.8186032e-18
       4781.8946   4.1893536e-18   4.6189586e-18
       4782.9958   7.8371771e-19   4.4433386e-18
       4784.0973  -3.0198114e-19   4.3963332e-18
       4785.1990   2.5649011e-18   4.4853941e-18
       4786.3009   1.0554574e-17   4.7262754e-18
       4787.4031   8.6118871e-18   4.7121629e-18
       4788.5056   9.0084612e-18   4.7175470e-18
       4789.6083   3.5185051e-18   4.4114832e-18
       4790.7113  -8.3635211e-18   4.2162237e-18
       4791.8145   2.7341866e-18   4.6243215e-18
       4792.9180   7.9584587e-18   4.9533916e-18
       4794.0217   5.5786377e-18   5.0137484e-18
       4795.1257   4.6084201e-18   4.9863778e-18
       4796.2300   5.3803116e-18   4.9425935e-18
       4797.3345   4.1039136e-18   4.5934762e-18
       4798.4392   3.9260823e-18   4.3786845e-18
       4799.5442   3.8756642e-19   4.3297159e-18
       4800.6495   2.2461937e-18   4.2745870e-18
       4801.7550   3.8734701e-18   4.3755063e-18
       4802.8608  -5.5889543e-19   4.4623574e-18
       4803.9668   6.0964984e-18   4.7832315e-18
       4805.0731   7.0897102e-19   4.6093299e-18
       4806.1796   8.4792644e-18   4.5718639e-18
       4807.2864   1.1508597e-17   4.6624746e-18
       4808.3935   5.2040875e-18   4.4807586e-18
       4809.5008   6.2247610e-18   4.7719988e-18
       4810.6083   8.5033768e-18   4.9857870e-18
       4811.7162   8.5906506e-18   4.8033337e-18
       4812.8242   1.9900005e-17   4.8772476e-18
       4813.9325   4.0197382e-17   6.6279122e-18
       4815.0411   2.9537570e-17   6.4771300e-18
       4816.1499   2.3199990e-17   4.9820751e-18
       4817.2590   3.0398684e-17   5.1759350e-18
       4818.3684   3.5708454e-17   5.3478540e-18
       4819.4780   4.6394238e-17   5.5777195e-18
       4820.5878   4.7733746e-17   6.1820478e-18
       4821.6979   5.9764371e-17   6.3780785e-18
       4822.8083   7.1931014e-17   6.6078270e-18
       4823.9189   6.1287360e-17   6.7621823e-18
       4825.0298   5.8426309e-17   6.8729801e-18
       4826.1409   7.2415752e-17   6.9358263e-18
       4827.2523   6.7306910e-17   6.2075129e-18
       4828.3640   5.3161211e-17   5.9568245e-18
       4829.4759   5.1477699e-17   6.4655897e-18
       4830.5880   4.5377569e-17   6.5861767e-18
       4831.7004   4.2246494e-17   5.9596922e-18
       4832.8131   3.6194937e-17   5.9181093e-18
       4833.9260   2.3974965e-17   5.6878109e-18
       4835.0392   2.5195506e-17   5.3962730e-18
       4836.1526   2.3664806e-17   5.2840663e-18
       4837.2663   2.1795559e-17   5.2716603e-18
       4838.3803  -9.0180606e-19   4.6738797e-18
       4839.4945   2.9511854e-18   4.8930406e-18
       4840.6090   1.4213443e-18   4.7378211e-18
       4841.7237   9.2954564e-18   4.7980835e-18
       4842.8387   3.7555444e-18   4.7902170e-18
       4843.9539  -7.4828565e-19   4.7842494e-18
       4845.0694   1.0420989e-17   4.9931527e-18
       4846.1851   3.2745457e-18   4.9146207e-18
       4847.3011   7.4576199e-18   4.9947511e-18
       4848.4174  -1.2746520e-18   4.6091158e-18
       4849.5339  -1.5043208e-18   4.5458148e-18
       4850.6507   4.3132982e-18   4.5530098e-18
       4851.7677   2.7842680e-18   4.5409106e-18
       4852.8850   1.1684716e-17   4.7243425e-18
       4854.0025   1.2470367e-17   4.7687159e-18
       4855.1204   4.1485217e-18   4.8323011e-18
       4856.2384  -2.0113437e-18   4.7894865e-18
       4857.3567   3.0091578e-18   4.5689518e-18
       4858.4753   8.3828104e-18   4.4634599e-18
       4859.5941  -4.1759998e-18   4.3485190e-18
       4860.7132  -2.8567193e-19   4.5852441e-18
       4861.8326   4.5276159e-18   4.7684740e-18
       4862.9522   3.0554631e-18   4.7507891e-18
       4864.0721   7.3250008e-18   4.5742402e-18
       4865.1922   1.1022499e-17   4.7573105e-18
       4866.3126   1.7086317e-18   4.7180530e-18
       4867.4332   5.4939234e-18   4.9612866e-18
       4868.5541   2.1344485e-17   5.0449978e-18
       4869.6753  -5.2385980e-18   4.1744157e-18
       4870.7967   3.9883250e-18   4.3266820e-18
       4871.9183   7.7248210e-18   4.3477395e-18
       4873.0403  -2.7006045e-18   4.4754674e-18
       4874.1625   5.8740592e-18   4.8637676e-18
       4875.2849   7.0354700e-19   4.8651069e-18
       4876.4076   4.6433693e-18   4.6264819e-18
       4877.5306   7.9203194e-18   4.6489164e-18
       4878.6538   2.4873666e-18   4.7773587e-18
       4879.7773   8.1003922e-18   4.9170837e-18
       4880.9010   8.8866448e-18   4.8218622e-18
       4882.0250   3.2877931e-18   4.5902899e-18
       4883.1493   3.9860314e-18   4.4785889e-18
       4884.2738   1.3592382e-18   4.3435402e-18
       4885.3986  -1.2184469e-18   4.2844742e-18
       4886.5236   7.1899378e-18   4.4721347e-18
       4887.6489   8.8581413e-18   4.6689381e-18
       4888.7744  -1.5918393e-19   4.6270942e-18
       4889.9003  -7.2077036e-19   4.5616552e-18
       4891.0263   3.5136405e-18   4.5140459e-18
       4892.1527   6.0517412e-18   4.4822085e-18
       4893.2792   8.2479268e-18   4.3294188e-18
       4894.4061   1.1409272e-17   4.4332095e-18
       4895.5332   1.1950760e-17   4.4658752e-18
       4896.6606  -6.7124948e-19   4.1906117e-18
       4897.7882   6.4601189e-18   4.4615414e-18
       4898.9161   2.9301444e-18   4.4944431e-18
       4900.0442   5.4289895e-18   4.6188877e-18
       4901.1726   1.1322274e-17   4.8393524e-18
       4902.3013  -3.1293115e-18   4.4511698e-18
       4903.4302   7.5337753e-19   4.3018911e-18
       4904.5594   2.9235503e-18   4.2413543e-18
       4905.6889   1.8427861e-18   4.4045317e-18
       4906.8186   8.1307846e-18   4.5411093e-18
       4907.9485   2.0386976e-18   4.3023467e-18
       4909.0788   1.2871753e-17   4.4526375e-18
       4910.2092   3.8405183e-18   4.2913179e-18
       4911.3400  -3.2688877e-18   4.1502715e-18
       4912.4710   4.1287124e-18   4.2859492e-18
       4913.6023   4.8389833e-19   4.2171151e-18
       4914.7338   1.0026671e-17   4.5456708e-18
       4915.8656  -4.6624996e-19   4.7192390e-18
       4916.9976   7.2036423e-19   4.6644080e-18
       4918.1300   6.7055845e-18   4.4733283e-18
       4919.2625   2.0687285e-18   4.2112407e-18
       4920.3954   1.9212595e-18   4.0808955e-18
       4921.5285   6.3984454e-18   4.2630692e-18
       4922.6618   5.7314080e-18   4.5241416e-18
       4923.7954   6.9642866e-18   4.5163495e-18
       4924.9293   8.0406040e-18   4.4401644e-18
       4926.0634   4.2851597e-18   4.5267738e-18
       4927.1978   5.7816797e-18   4.6303834e-18
       4928.3325   6.8768948e-18   4.5500792e-18
       4929.4674   5.8443689e-18   4.3333231e-18
       4930.6026   2.2664049e-18   4.2799710e-18
       4931.7380   4.4260573e-18   4.4477668e-18
       4932.8737  -1.4304146e-18   4.2740595e-18
       4934.0097   9.7462136e-18   4.3805014e-18
       4935.1459   7.8237951e-18   4.2940476e-18
       4936.2824   6.6157645e-18   4.3625114e-18
       4937.4192   5.1537699e-18   4.3493151e-18
       4938.5562   3.7153602e-18   4.2468926e-18
       4939.6935   8.4971148e-18   4.3020397e-18
       4940.8310   9.8129153e-18   4.4406868e-18
       4941.9688   1.1146079e-17   4.4775302e-18
       4943.1069   9.1109872e-18   4.4470799e-18
       4944.2452   4.4063330e-18   4.3310659e-18
       4945.3838   7.0913243e-18   4.3946039e-18
       4946.5226   5.0263333e-18   4.3272213e-18
       4947.6617  -2.1682781e-18   4.1387749e-18
       4948.8011   5.8731519e-19   4.2876997e-18
       4949.9407   5.6305528e-18   4.4606778e-18
       4951.0806   9.8519254e-18   4.4869659e-18
       4952.2208   5.2349401e-18   4.3611359e-18
       4953.3612   1.9123842e-18   4.2785999e-18
       4954.5019   8.8724250e-18   4.3735557e-18
       4955.6429   1.0818467e-17   6.7408002e-18
       4956.7841   6.6590720e-18   6.6861370e-18
       4957.9255   1.2462796e-17   6.7020002e-18
       4959.0673   7.8895158e-18   6.8888131e-18
       4960.2093   8.6811118e-19   4.2138196e-18
       4961.3515   5.4972047e-18   4.3832912e-18
       4962.4941   5.7402021e-18   4.3776388e-18
       4963.6368   5.9935862e-18   4.3511969e-18
       4964.7799   5.5465752e-18   4.4302841e-18
       4965.9232   8.9748418e-18   4.6124495e-18
       4967.0668   1.1709867e-17   4.5858333e-18
       4968.2106  -5.7976031e-18   4.2211475e-18
       4969.3547  -1.1139198e-19   4.2950479e-18
       4970.4991   6.5805954e-18   4.4843753e-18
       4971.6437  -6.0405636e-18   4.4363250e-18
       4972.7886   1.0077944e-17   4.8928448e-18
       4973.9338   1.0188218e-17   5.0934474e-18
       4975.0792   4.7258519e-19   4.7773646e-18
       4976.2249   1.1648653e-17   4.6282083e-18
       4977.3708   1.0441400e-17   4.6188508e-18
       4978.5171   1.0163707e-17   4.6767633e-18
       4979.6635   1.4105543e-17   4.9463979e-18
       4980.8103   9.2769301e-18   5.2798530e-18
       4981.9573   1.0036513e-17   5.5806728e-18
       4983.1046   1.4476790e-18   5.1872006e-18
       4984.2521  -1.6153596e-18   5.0719061e-18
       4985.3999   1.0242767e-17   4.9322173e-18
       4986.5480   5.1751733e-18   4.7836992e-18
       4987.6963   1.1551864e-17   4.8874518e-18
       4988.8449   1.0777220e-17   4.9218203e-18
       4989.9937   1.1799130e-17   4.7836018e-18
       4991.1429  -1.8974233e-18   4.6268234e-18
       4992.2922   1.7341742e-18   4.7571957e-18
       4993.4419   1.0945296e-17   4.8773533e-18
       4994.5918   7.3387617e-18   4.6164957e-18
       4995.7420   1.7122171e-17   4.6546472e-18
       4996.8924   4.9516889e-18   4.3992237e-18
       4998.0431   1.0970752e-17   4.5294251e-18
       4999.1941   1.3260547e-17   4.7319260e-18
       5000.3453   1.9517510e-17   4.9029583e-18
       5001.4969   1.1156768e-17   4.7976883e-18
       5002.6486   9.6668339e-18   4.6821490e-18
       5003.8007   1.8267716e-17   4.8002194e-18
       5004.9530   2.0662985e-17   4.8263774e-18
       5006.1055   2.3829207e-17   4.7786574e-18
       5007.2584   1.3779458e-17   4.7193543e-18
       5008.4115   1.4719480e-17   4.7087371e-18
       5009.5648   2.6200964e-17   4.7181216e-18
       5010.7184   1.8588078e-17   4.4962208e-18
       5011.8723   9.7241753e-18   5.0203684e-18
       5013.0265   9.9448222e-18   4.8424090e-18
       5014.1809   1.2498801e-17   4.5429573e-18
       5015.3356   7.5832176e-18   4.4892958e-18
       5016.4906   6.9550504e-20   4.2307169e-18
       5017.6458  -4.8524376e-19   4.2951928e-18
       5018.8013   5.7102252e-19   4.4141626e-18
       5019.9570   1.7472389e-17   4.7600891e-18
       5021.1131   1.1332725e-17   4.5420379e-18
       5022.2693  -6.0198740e-20   4.2147558e-18
       5023.4259   9.4072664e-18   4.3517478e-18
       5024.5827   8.1536782e-18   4.4000934e-18
       5025.7398   1.1843508e-17   4.4879014e-18
       5026.8972   1.7010734e-17   4.6205571e-18
       5028.0548   8.9446652e-18   4.7584817e-18
       5029.2127   5.5231184e-18   4.8178682e-18
       5030.3708   1.8227844e-17   4.9567909e-18
       5031.5292   9.8595691e-18   4.7879661e-18
       5032.6879   9.9465907e-18   4.6830238e-18
       5033.8469   8.3185536e-18   4.4339203e-18
       5035.0061   8.5731488e-18   4.2118562e-18
       5036.1656   9.8827779e-20   4.0324789e-18
       5037.3253  -6.6831402e-19   4.2625279e-18
       5038.4853  -1.0352287e-18   4.3664670e-18
       5039.6456   9.9011135e-18   4.4643663e-18
       5040.8062   9.5509166e-18   4.3141339e-18
       5041.9670   3.6573026e-18   4.2362323e-18
       5043.1281   6.7202443e-18   4.3335202e-18
       5044.2895  -3.2330886e-19   4.6330953e-18
       5045.4511   1.3582773e-17   4.8755078e-18
       5046.6130   1.0323027e-17   4.6653425e-18
       5047.7751   8.5852367e-18   4.4930893e-18
       5048.9376   1.0155739e-18   4.5020350e-18
       5050.1003   1.9648632e-18   4.5800947e-18
       5051.2632   1.5145578e-17   4.7116813e-18
       5052.4264   1.8271407e-19   4.4020500e-18
       5053.5899   5.7407725e-18   4.5301489e-18
       5054.7537   5.4639357e-18   4.5558145e-18
       5055.9177   5.7522917e-18   4.5457209e-18
       5057.0820   5.3345191e-18   4.3778631e-18
       5058.2466   5.4270267e-18   4.3571928e-18
       5059.4115   6.1427039e-18   4.4505761e-18
       5060.5766   5.6362152e-18   4.4070184e-18
       5061.7419   1.6193071e-18   4.2163831e-18
       5062.9076   8.0282664e-18   4.1598792e-18
       5064.0735  -2.4649130e-18   4.1359222e-18
       5065.2397   7.7588069e-18   4.2661451e-18
       5066.4061   2.9507545e-18   4.3904146e-18
       5067.5728   9.5318598e-18   4.4997268e-18
       5068.7398   1.3172276e-17   4.5997701e-18
       5069.9071   1.3283303e-17   4.6039205e-18
       5071.0746   6.7164010e-18   4.5269996e-18
       5072.2424   1.8606724e-18   4.3688072e-18
       5073.4105   5.3502595e-18   4.1563224e-18
       5074.5788   5.8251506e-18   4.1069768e-18
       5075.7474   7.3892397e-18   4.1717069e-18
       5076.9163   4.3844619e-18   4.3257726e-18
       5078.0854  -1.1144898e-18   4.4439964e-18
       5079.2548  -7.4369445e-19   4.5000372e-18
       5080.4245   5.9739494e-18   4.4914933e-18
       5081.5944   4.5030397e-18   4.6916104e-18
       5082.7646   2.5567073e-18   4.8070154e-18
       5083.9351   7.6586986e-18   4.9465156e-18
       5085.1059   8.2187659e-18   4.9384387e-18
       5086.2769   8.3112705e-18   4.8824528e-18
       5087.4482   5.6524519e-19   4.5323737e-18
       5088.6198   2.6111263e-18   4.4816599e-18
       5089.7916   2.1475491e-18   4.4349856e-18
       5090.9637   3.5017741e-18   4.2869530e-18
       5092.1361   1.3145348e-17   4.2942914e-18
       5093.3087   5.2858454e-18   4.1849351e-18
       5094.4816   1.1464028e-18   4.1818047e-18
       5095.6548  -9.8608479e-19   4.1786414e-18
       5096.8283   3.4024990e-18   4.1486278e-18
       5098.0020   2.8920844e-18   4.1793076e-18
       5099.1760   2.1870530e-18   4.2519923e-18
       5100.3502   8.7879729e-18   4.4060710e-18
       5101.5248   8.1473261e-18   4.3669023e-18
       5102.6996   1.0466901e-17   4.3582412e-18
       5103.8747   7.0918846e-18   4.1919911e-18
       5105.0500   3.5865661e-19   4.0112561e-18
       5106.2256   2.8698623e-18   4.1087085e-18
       5107.4015   2.3741432e-18   4.0178928e-18
       5108.5777   3.8242596e-18   4.0578472e-18
       5109.7541   1.2277455e-17   4.3409784e-18
       5110.9308   9.1831863e-18   4.3464829e-18
       5112.1078   3.4822598e-18   4.4076040e-18
       5113.2850   1.8634802e-17   5.2080621e-18
       5114.4625   4.3475050e-18   5.1529052e-18
       5115.6403   8.0965757e-18   4.3152724e-18
       5116.8184   4.3523902e-18   4.2612337e-18
       5117.9967   1.3463151e-18   4.2263545e-18
       5119.1753   5.3404260e-18   4.3977794e-18
       5120.3541   7.0902306e-18   4.2628082e-18
       5121.5333   1.4543220e-17   4.2756818e-18
       5122.7127   1.6082196e-18   4.1978754e-18
       5123.8924   1.3401384e-17   4.4498377e-18
       5125.0723   6.9617027e-18   4.4324683e-18
       5126.2526   7.1277016e-18   4.4772619e-18
       5127.4331   1.1110935e-17   4.5745419e-18
       5128.6138   1.4104612e-17   4.6302409e-18
       5129.7949   1.1169573e-17   4.5513655e-18
       5130.9762   9.2781591e-18   4.2822649e-18
       5132.1578   9.4171572e-18   4.2506398e-18
       5133.3396   1.3943565e-17   4.2918693e-18
       5134.5218   5.3718549e-18   4.1323266e-18
       5135.7042   2.8337690e-18   4.2280607e-18
       5136.8869   1.1885557e-17   4.5005913e-18
       5138.0698   9.6268451e-18   4.4082235e-18
       5139.2530   1.2181222e-17   4.4452872e-18
       5140.4365   7.0351177e-18   4.4175722e-18
       5141.6203   9.2344874e-18   4.3677088e-18
       5142.8043   5.7871252e-18   4.2728216e-18
       5143.9886  -1.4228332e-18   4.2593409e-18
       5145.1732  -6.6142723e-19   4.4985781e-18
       5146.3581  -1.4579174e-21   4.6291810e-18
       5147.5432   9.2962551e-18   4.5550017e-18
       5148.7286   2.9611060e-18   4.3999666e-18
       5149.9143   1.2000763e-18   4.3212621e-18
       5151.1002   8.9093405e-18   4.4129995e-18
       5152.2864   2.3506580e-18   4.2519595e-18
       5153.4729   3.5886827e-18   4.4518619e-18
       5154.6597   6.1420822e-18   4.8448999e-18
       5155.8467   7.6041108e-18   4.7306799e-18
       5157.0341   3.8621664e-18   4.4800741e-18
       5158.2217   4.0689063e-18   4.6655144e-18
       5159.4095   6.4253843e-18   4.8774601e-18
       5160.5976   3.3840710e-18   4.8087435e-18
       5161.7861   8.3171345e-19   4.3242754e-18
       5162.9747   1.1624343e-18   4.0330997e-18
       5164.1637   5.4116660e-18   4.0503854e-18
       5165.3529   9.5196748e-18   4.1048855e-18
       5166.5424  -1.3727657e-18   3.9965718e-18
       5167.7322   1.3160529e-17   4.3088811e-18
       5168.9223   1.2842602e-17   4.3570094e-18
       5170.1126   3.1862748e-18   4.2388028e-18
       5171.3032   8.7590355e-18   4.3247854e-18
       5172.4941   5.8537048e-18   4.1762074e-18
       5173.6852   6.8010263e-19   4.1950763e-18
       5174.8766   1.0025532e-17   4.4948743e-18
       5176.0683   1.0723714e-17   4.5980612e-18
       5177.2603   8.8067514e-18   4.6913716e-18
       5178.4525   3.4952286e-18   4.4902353e-18
       5179.6451  -9.6829273e-19   4.2553675e-18
       5180.8379   6.5051860e-18   4.2774271e-18
       5182.0309   6.3392597e-18   4.3218829e-18
       5183.2243   7.0483738e-18   4.2259287e-18
       5184.4179   8.8979922e-19   3.9099165e-18
       5185.6118   3.7863648e-18   3.9748416e-18
       5186.8059   5.1174068e-18   4.0443802e-18
       5188.0004   3.8670290e-18   4.1079037e-18
       5189.1951  -2.9971143e-19   4.2161915e-18
       5190.3901   6.7075187e-18   4.3852397e-18
       5191.5854   4.1053379e-18   4.2898854e-18
       5192.7809   4.5112652e-18   4.2256939e-18
       5193.9767   5.8401322e-18   4.2970468e-18
       5195.1728   4.4063029e-18   4.3022235e-18
       5196.3692   1.1311359e-17   4.5813379e-18
       5197.5658   8.3949137e-20   5.0033775e-18
       5198.7628   8.9656895e-18   5.7275361e-18
       5199.9600   4.0708190e-18   6.0168461e-18
       5201.1574  -1.5010816e-18   5.6602898e-18
       5202.3552   4.6730134e-18   5.1811294e-18
       5203.5532   1.8583988e-18   5.0442468e-18
       5204.7515   9.2670733e-18   4.8678068e-18
       5205.9501   3.4674957e-18   4.1523658e-18
       5207.1489   7.2106135e-18   4.0895156e-18
       5208.3481   1.1819435e-17   4.2272764e-18
       5209.5475   4.4401339e-18   4.2382774e-18
       5210.7472   5.9237117e-18   4.1400136e-18
       5211.9471  -7.1096718e-19   4.0524288e-18
       5213.1473   1.0645261e-17   4.3375332e-18
       5214.3479   1.0404627e-17   4.3629008e-18
       5215.5486   1.0503743e-17   4.3584555e-18
       5216.7497   6.1558825e-18   4.3336791e-18
       5217.9510   7.6276755e-18   4.5150686e-18
       5219.1527   8.1969434e-18   4.5633449e-18
       5220.3546   5.4816347e-18   4.6138820e-18
       5221.5567   9.0832913e-18   4.3971683e-18
       5222.7592   8.0762798e-18   4.2869162e-18
       5223.9619   3.6063674e-18   4.2048802e-18
       5225.1649   1.4614800e-19   4.1690772e-18
       5226.3682   3.5338661e-18   4.1828127e-18
       5227.5717   8.2413769e-18   4.1908977e-18
       5228.7756   1.2686203e-17   4.2993541e-18
       5229.9797   6.6762799e-18   4.1903298e-18
       5231.1840   4.8502523e-18   4.3962495e-18
       5232.3887   5.0923592e-18   4.4627746e-18
       5233.5937   6.6667193e-18   4.4953395e-18
       5234.7989   3.3973247e-18   4.2744479e-18
       5236.0044   7.1315044e-18   4.2725761e-18
       5237.2101   3.1485295e-18   4.2194021e-18
       5238.4162   4.5465246e-18   4.2747969e-18
       5239.6225   3.9174291e-18   4.4514246e-18
       5240.8291   8.9276391e-18   4.3746553e-18
       5242.0360   3.3167426e-19   4.1375921e-18
       5243.2432   4.3824315e-18   4.2777392e-18
       5244.4506   8.6145836e-18   4.4592012e-18
       5245.6583   7.4376577e-18   4.6389031e-18
       5246.8663   5.5717474e-18   4.4876122e-18
       5248.0746   5.9121811e-18   4.4557802e-18
       5249.2832   1.4050676e-18   4.2846357e-18
       5250.4920   2.5184518e-18   4.2575125e-18
       5251.7011   8.7008721e-18   4.3588172e-18
       5252.9105   1.2577033e-17   4.5140466e-18
       5254.1202   9.7880775e-18   4.6582150e-18
       5255.3301   1.0288272e-17   4.6198061e-18
       5256.5403   1.2745547e-17   4.6067560e-18
       5257.7508   8.5130918e-18   4.5536301e-18
       5258.9616   1.1336336e-17   4.6313101e-18
       5260.1727   9.3505257e-18   4.8291044e-18
       5261.3840   1.3675916e-17   4.8420609e-18
       5262.5956   1.1833327e-18   4.3488101e-18
       5263.8075   1.5792959e-17   4.7591192e-18
       5265.0197   1.1754260e-17   4.5794498e-18
       5266.2321   8.8880265e-18   4.1859773e-18
       5267.4449   8.6203897e-18   4.2127123e-18
       5268.6579   4.0355140e-18   4.1073478e-18
       5269.8712   5.4728889e-18   4.0701841e-18
       5271.0848   9.8355132e-18   4.1902805e-18
       5272.2986   5.3900999e-18   4.1459034e-18
       5273.5127   1.1720161e-18   4.0478667e-18
       5274.7272   1.1302722e-17   4.2980603e-18
       5275.9418   8.5409701e-18   4.4402122e-18
       5277.1568   1.0588779e-17   4.7837976e-18
       5278.3721   2.0597543e-18   4.6646338e-18
       5279.5876   5.8104122e-18   4.5602089e-18
       5280.8034   7.1790224e-18   4.3641289e-18
       5282.0195   2.6185030e-18   4.2323220e-18
       5283.2359   1.3362784e-17   4.3257592e-18
       5284.4525   1.1750772e-17   4.4179122e-18
       5285.6694   6.0839045e-18   4.4342107e-18
       5286.8867   9.3520874e-18   4.4193205e-18
       5288.1041   1.1810467e-17   4.5628418e-18
       5289.3219   8.6106443e-18   4.4915104e-18
       5290.5400   5.1374865e-18   4.6610425e-18
       5291.7583   1.1105196e-17   4.8613433e-18
       5292.9769   5.8548284e-18   4.7047679e-18
       5294.1958   9.3080193e-18   4.7472503e-18
       5295.4150  -2.9895934e-18   4.2936145e-18
       5296.6344   6.2949026e-18   4.5838726e-18
       5297.8542   9.1397792e-18   4.4714011e-18
       5299.0742   8.7988627e-18   4.3453858e-18
       5300.2945   6.4429015e-18   4.2863554e-18
       5301.5151   1.1258506e-17   4.3903486e-18
       5302.7359   1.2431531e-17   4.5802216e-18
       5303.9571   8.9591992e-18   4.7364178e-18
       5305.1785   8.8292247e-18   5.0235032e-18
       5306.4002   7.5798738e-18   4.8760498e-18
       5307.6222   4.5851356e-18   4.5088719e-18
       5308.8444   1.0278821e-17   4.5541259e-18
       5310.0670   7.4926269e-18   4.5297799e-18
       5311.2898   8.3525938e-18   4.6408235e-18
       5312.5129   2.2373805e-19   4.5204779e-18
       5313.7363   4.2635652e-18   4.5618469e-18
       5314.9600   6.1935121e-18   4.5796518e-18
       5316.1840   2.5549263e-18   4.4704976e-18
       5317.4082   9.4107276e-18   4.4737430e-18
       5318.6327   7.4864739e-18   4.6743369e-18
       5319.8575   6.6073292e-18   4.8852168e-18
       5321.0826   5.8930349e-18   4.9196162e-18
       5322.3080   4.3529075e-18   4.6713362e-18
       5323.5336   2.5402645e-19   4.3470801e-18
       5324.7595   4.9204528e-18   4.2934595e-18
       5325.9857   1.5326539e-17   4.5342755e-18
       5327.2122   8.8175631e-18   4.5402718e-18
       5328.4390   3.7687024e-18   4.3636245e-18
       5329.6661   8.0356413e-18   4.3589953e-18
       5330.8934   4.8878375e-18   4.4416143e-18
       5332.1210   9.1609216e-18   4.6140806e-18
       5333.3490   8.2790315e-18   4.7783840e-18
       5334.5771   1.5368637e-18   4.9543818e-18
       5335.8056   4.6562150e-18   5.1112640e-18
       5337.0344   7.0158893e-18   4.7704727e-18
       5338.2634   6.5552849e-18   4.4466535e-18
       5339.4927   1.1387035e-17   4.3753994e-18
       5340.7223   5.2366400e-18   4.4170864e-18
       5341.9522   1.7592421e-18   4.7911098e-18
       5343.1824   9.7666889e-18   5.2696546e-18
       5344.4129   2.0134788e-17   5.3566009e-18
       5345.6436   1.3979001e-17   5.0026520e-18
       5346.8746   1.3243244e-17   4.8201879e-18
       5348.1059   1.4838150e-17   4.9062899e-18
       5349.3375   6.5655315e-18   5.4126678e-18
       5350.5694   5.4949101e-19   5.3995971e-18
       5351.8015   4.2348349e-18   5.0989535e-18
       5353.0340   6.6400796e-18   4.5610750e-18
       5354.2667   6.6316271e-18   4.3741270e-18
       5355.4997   2.4880345e-18   4.5937930e-18
       5356.7330   4.4239584e-18   4.6936928e-18
       5357.9666   1.9663180e-18   4.4916381e-18
       5359.2004   2.0495718e-17   4.6232486e-18
       5360.4346   9.6244681e-18   4.4055247e-18
       5361.6690  -2.1820236e-19   4.2425470e-18
       5362.9037   1.2207845e-17   4.4773213e-18
       5364.1387   4.6551710e-18   4.5074651e-18
       5365.3740   7.0749491e-18   4.5189113e-18
       5366.6096   6.3852143e-18   4.4442441e-18
       5367.8454   1.0596104e-17   4.5224752e-18
       5369.0815   1.1317292e-17   4.6920822e-18
       5370.3180   2.0190427e-17   4.8138671e-18
       5371.5547   1.0238169e-17   4.5022073e-18
       5372.7917   9.4657105e-18   4.4302749e-18
       5374.0289   8.3137482e-18   4.5500806e-18
       5375.2665   6.3773739e-18   4.4892477e-18
       5376.5043  -3.7832096e-18   4.3306722e-18
       5377.7425   2.0305318e-18   4.4406415e-18
       5378.9809   1.0645118e-17   4.5201614e-18
       5380.2196   1.4808373e-17   4.8138275e-18
       5381.4586   1.0047754e-17   4.7745567e-18
       5382.6978   5.5768567e-18   4.5125151e-18
       5383.9374   9.5035052e-18   4.4180919e-18
       5385.1772   1.3301156e-17   4.5255084e-18
       5386.4173   1.1819195e-17   4.6640175e-18
       5387.6578   1.2085062e-17   4.7058930e-18
       5388.8985   4.3489653e-18   4.5962162e-18
       5390.1394   5.4617238e-18   4.5321633e-18
       5391.3807   5.2391279e-18   4.5782962e-18
       5392.6223   9.1316885e-18   4.5591974e-18
       5393.8641   5.4263771e-18   4.3272232e-18
       5395.1062   1.0244231e-17   4.4308535e-18
       5396.3486   1.6719898e-17   4.6397906e-18
       5397.5913   7.9211956e-18   4.5192198e-18
       5398.8343   7.4134314e-18   4.2830994e-18
       5400.0776   2.3387030e-18   4.1210429e-18
       5401.3211   3.5515466e-18   4.1515470e-18
